talkative	ཁ་བདེ་དྲགས་ཅན་
tall	རིངམོ་
tap	འཐབ་འཛིང་འབད་ནི་
tap	ཁབ་ཏོ་
tap	འགྲོས་ཀྱིས་སྦེ་བརྡུང་ནི་
tape	སྒྲ་ཐག
tape	རྨ་རས་དཀྱི་ནི
tape	སྦྱར་ཐག་སྦྱར་ནི
target	དམིགས༌པ༌
target	འབའ༌
task	ལཱ་
taste	བྲོཝ༌
tasty	ཞིམ༌ཏོང༌ཏོ༌
taught	སྟོན་བྱིན་པ་
tea	ཇ
teach	སྟོན་ནི་
teacher	སློབ་དཔོན་
team	སྡེ་ཚན་
tear	དོང་
tear	མིག་ཆུ་
tear	ཧྲལ་ནི་
tears	མིག༌ཆུ༌
tease	དཀྲོག༌ནི
technology	འཕྲུལ༌རིག༌
teeth	སོ
tell	སླབ་ནི་
tell me	ང༌ལུ༌སླབ༌
temper	དབུགས་རྡུམ་པ
temper	སེམས་ཉམས
temperature	ཚ་དྲོད་
temple	ལྷ་ཁང་
temporary	ཡུད་ཙམ་ཅིག་
ten	བཅུ་ཐམ
ten thousand	སྟོང་ཕྲག་བཅུ་ཐམ
tenant	ཁང༌གླ༌ཁར༌སྡོད༌མི༌
tend	བལྟ་ནི་
tend	འབྱུང་ནི་བཟུམ་འབད་ནི་
tend	བདག་འཛིའ་འཐབ་ནི
tendency	སྲོལ་
tendency	རང་བཞིན་
tender	བྱམས༌བརྩེ༌ཅན༌
tender	རིན༌བསྡུར༌
tender	གཞོནམ༌
tense	ཚ༌གྱང༌
tense	དུས༌གསུམ༌
tension	མ༌མཐུན༌པའི༌གནས༌སྟངས༌
tension	སྒྲིམ༌པ
tension	སྡུག༌བསྔལ༌
tent	གུར༌
tentative	རགས༌ཙམ༌
tentative	བརྟན༌བརྟན༌མེདཔ༌
tentative	ཐེ༌ཚོམ༌ཅན༌
term	ཐ་སྙད་
term	དུས་ཡུན་
terms	འགན་ཚིག
terms	ཐ་སྙད་
terms	དུས་ཡུན་
terrible	རྔམ་སི་སི་
terrible	འདྲོག་སི་སི་
terrific	ཁྱད་དུ་འཕགས་པ་
terrific	ལེ་ཤ་
territory	མངའ་ཁོངས་
test	བརྟག་དཔྱད་
test	ཆོས་རྒྱུགས་
text	ཡིག༌གུ༌
than	འགྲན་བསྡུར་
thank	བཀའ་དྲིན་ཆེ
thank you	བཀའ༌དྲིན༌ཆེ
Thank you for your patience while we investigate shipment	དོ་སྐྱེལ་བརྟག་ཞིབ་འབད་བཅུག་མི་འདི་ལུ་བཀའ་དྲིན་ཆེ།
thank you so much	གནམ་མེད་ས་མེད་བཀའ་དྲིན་ཆེ་
thank you very much	གནམ༌མེད༌ས༌མེད༌བཀའ༌དྲིན༌ཆེ
thanks	བཀའ༌དྲིན༌ཆེ
Thanks for using our app	ང་བཅས་ཀྱི་རིམ་ལུགས་ལག་ལེན་འཐབ་མི་ལུ་བཀྲིན་ཆེ།
that	དེ་
that is	དེམ༌ཅིག༌རང༌ཨིན
that's good	འདི༌ལེགས༌ཤོམ༌འདུག
the	ཚིག༌ཕྲད
theft	ཨརཝ་བརྐུ་ཡོདཔ་
their	ཁོང་གི་
them	ཁོང་
theme	ཐབས༌དོན
theme	བརྗོད༌དོན༌
themselves	ཁོང༌རང༌ར
then	དེ་གི་ཤུལ་ལས་
then	དེ་བསྒང་
then	དེ་ལས་
theory	རྣམ་གཞག་
theory	འདོད་ཚུལ་
theory	གྲུབ་མཐའ་
there	ཨ་ཕ་
there are	འབྲེལ་བའི་བྱ་ཚིག
there is	ཡོདཔ༌ཨིན༌
therefore	དེ་འབདཝ་ལས་
these	འ་ནཱི་འདི་ཚུ་
they	ཁོང་
they are	ཁོང་ཚུ
thick	རྩ༌རྒས
thick	སྟུ༌པག༌པ༌
thief	ཨརཝ་བརྐུ་མི་
thigh	བརླད་དོ་
thin	ཕྱ༌སི༌སི༌
thin	ལྷ༌སི༌སི༌
thing	ཅ༌ལ༌
thing	སྲོག༌མེད
things	ཅ༌ལ
think	མནོ་བསམ་བཏང་ནི
third	གསུམ༌པ༌
thirsty	ཁ་སྐོམ་ནི་
thirteen	བཅུ་གསུམ
thirty	སུམ་ཅུ་
this	ཨ་ནཱི་
this	འདི་
this is	འ་ནཱི་འདི་
thorough	ལེགས༌ཤོམ༌སྦེ༌ར
thoroughly	ལེགས༌ཤོམ༌སྦེ༌ར
those	འདི་ཚུ་
though	ཨིན་རུང་
thought	མནོ་བསམ་བཏང་ཡི་
thought	མནོ་བསམ་
thoughtful	མནོ༌བསམ༌བཏང༌བ༌
thoughtful	དྲནམ༌བཏོན༌པ
thoughts	མནོ༌བསམ༌
thousand	སྟོང་ཕྲག
thread	སྐུདཔ་
threat	ཉེན༌ཁ༌
threaten	ཇིགས་སྐུལ་འབད་ནི
three	གསུམ་
threshold	སྒོན༌ཐེ
threshold	འབྱུང༌དུས༌
thrilled	སྤྲོ༌ཤུགས༌
thrilled	སྤྲོ༌བ༌འབྱུང༌ནི༌
thrive	འཕྲོ༌མཐུད༌དེ༌སྦོམ༌འགྱོ༌ནི
throat	ལྐོདམོ
through	བརྒྱུད༌དེ༌
through	མཐར༌འཁྱོལ༌ནི
throughout	ཡོངས༌ལུ༌
throughout	ཨ༌རྟག༌ར༌
throw	བཀོ༌ནི༌
thumb	ཨམ༌མཐེ༌བོང༌
thunder	འབྲུག༌སྐད༌
thunder	སྐུག༌ཤུགས༌སྦེ༌རྐྱབ༌ནི༌
thunder	ཤུགས༌སྦེ༌རྒྱུག༌ནི
Thursday	གཟུའ་པ་སངས་
thus	འདི་གིས་སྦེ་
thus	དེ་གིས་སྦེ་
tick	ཆུ་ཚོད་འཁོར་ལོའི་སྒྲ་ལྟ་བུ
tick	ཀེན་ཙལ
tick	ཨིན་རྟགས་བཀལ་ནི
tide	རྒྱ་མཚོའི་འཕེལ་འགྲིབ
tidy	འཇའ༌ཆི༌ཆི༌
tidy	ཧིང༌སང༌ས༌
tie	བསྡམ༌ཐག༌
tie	འདྲན༌འདྲ
tiger	སྟག
tight	དམ༌ཁིག༌ཁི༌
tight	སེར༌སྣ༌ཅན༌
tight	དམ༌དམ༌
Tigrinya	ཏི་གིརན་ཡ་
time	དུས་ཚོད་
timid	དབང་ཆུང་བའི
tiny	ཆུང་ཀུ་
tip	ཐབས་ལམ་
tips	སྤྱི་ཏོག་
tips	བསླབ་བྱ་
tips	ཐབས་ལམ་
tire	འུ་སྡུག་པ
tired	འུ་སྡུག་ནི་
tissue	འཇམ༌ཤོག
tissue	རྩ༌ཕྲན༌
title	ཐོབ་དབང་
title	དབྱེ་མིང་
title	མིང་
to	ལུ་
to be	འགྱུར་ནི་
toast	བསྲེག་ནི་
toast	སྨོན་ཆང་ཕུལ་ནི་
today	ད་རེས་
toddler	ལམ༌འགྱོ༌ནི༌འགོ༌བཙུགས༌མི༌ཨ༌ལོ
toes	རྐང༌མའི༌མཛུབ༌མོ༌
toes	སྤྱི༌ཏོག
together	གཅིག༌ཁར༌
toilet	ཆབ༌གསང༌
told	སླབ༌ཡོདཔ༌
tolerance	བཟོད་པ་
tolerate	བཟོད་པ་བསྒོམ་ནི་
tomato	བླམ་བན་ད
tomorrow	ནངས་པ་
tongue	ལྕེ༌
tonight	ད༌རིས༌ཕྱི༌རུ
too	ཀྱང་
too	གནམ་མེད་ས་མེད་
took	འབག་ཡོདཔ་
tool	ལག༌ཆས༌
tool	གཡོགཔོ
tools	ལག༌ཆས
tools	ཐབས༌ཤེས༌
tooth	སོ༌
top	དྲག༌ཤོས༌
top	ལེགས༌ཤོམ
topic	དོན༌ཚན
torn	སྤེད༌ཡོདཔ༌
torture	སྡུག༌སྤྱོད༌
torture	ལཱ༌ཁག༌དྲགས
total	ཡོངས༌བསྡོམ
touch	ཚོར་བ་
touch	དཀྲོག་ནི་
tough	ལཱ་ཁག་
tour	ལྟ༌སྐོར༌
toward	ཕྱོགས༌ལུ
towards	ཕྱོགས་ལུ་
towel	ཨ༌ཅོ༌ལྟ༌ར༌
town	ཁྲོམ་
toxic	དུག༌ཅན༌
toxic	ལེགས༌ཤོམ༌མེདཔ༌
trace	མཐོང༌ནི༌
trace	རྗེས༌ཤུལ༌༌
track	འཁོར་ལོའི་ལྕགས་ཐག
track	རྐང་ལམ་
trade	ཚོང༌འབྲེལ༌
tradition	སྔར་སྲོལ
traditional	སྔར་སྲོལ་
traffic	རྒྱུན༌འགྲུལ༌
traffic	ནག༌ཚོང༌
trail	གསེབ༌ལམ༌
trail	ཤུལ༌
train	རེལ་ལི་
train	སྦྱོང་བརྡར་བྱིན་ནི་
training	སྦྱོང་བརྡར
trait	རང༌གཤིས༌
traits	རང་གཤིས
transfer	སྤོ་སོར་
transfer	གནས་སོར་
transition	སོར་སྒྱུར་
translate	སྐད༌སྒྱུར༌རྐྱབ༌ནི
transparent	དྭངས༌གསལ༌
transport	འགྲུལ་འཁོར
transport	སྐྱེལ་འདྲེན
transportation	སྐྱེལ་འདྲེན་
trap	མགུ༌སྐོར༌
trap	ཤིང༌རྟ༌འཁོར༌ལོ
trap	ཧིང༌
trash	ཁུངས་མེད་མི་
trash	ཕྱགས་སྙིགས་
trauma	སེམས༌ནད༌ཕོག༌པ༌
travel	འགྲོ༌འགྲུལ༌འབད༌ནི༌
tray	ཤིང་ཀྲོ་
treasure	བརྩི་མཐོང་ཅན་
treasure	གཏེར་མཛོད་
treat	བྱིན་ནི་
treat	བརྩི་ནི་
treatment	སྐྱོང༌བཞག
treatment	བརྩི༌མཐོང༌
treatment	སྨན༌བཅོས༌
tree	ཤིང་
tremendous	ཧ༌ཅང༌
tremendous	ཁྱད༌དུ༌འཕགས༌པ
trend	འགྲོས༌
trial	མོ༌བཏབ༌
trick	ཐབས༌ཤེས༌
trick	གཡོ༌བྱུས༌
tried	དཔའ་བཅམ་ཡོདཔ་
trigger	ཀྲོབ༌མདའི༌རྟ༌
trigger	རྐྱེན༌སློང༌ནི
trim	འཇའ་ཆི་ཆི་
trim	སྙོམ་བཏོག་
trip	སྐོར་འགྲུལ་
trouble	སྟབས་མ་བདེཝ་
trousers	དོརམ
truck	དོ༌འཁོར
true	ངོ་མ་
trunk	མ་གཟུགས་
trunk	སྡོང་པོ་
trust	བློ༌གཏད
truth	བདེན་པ་
try	འབད་རྩོལ་
Tsonga	ཙོ་སྔ་
tube	དུང༌ཅུང༌
tube	སྨན༌དུང༌
Tuesday	ལྷག་པ་
tuition	ཟུར༌ཆོས༌
tuition	སློབ༌འཐུས༌
turkey	བྱའི༌རིགས༌ཅིག༌
turmeric	ཡོང་ལཱ
turn	སྐོར་རྒྱབ་
turn	བསྒྱིར་བ་
turtle	རྒྱ་མཚོའི་རུས་སྦལ་
tutor	སློབ་སྟོན་པ་
twelve	བཅུ༌གཉིས༌
twenty	ཉི༌ཤུ༌
twenty-one	ཉེར་གཅིག
Twi	ཀྲི་ཝི་
twice	ཚར༌གཉིས
twist	གློ་བུར་འགྱུར་བ
twist	སྒོར་ལྟབ
twist	བསྒྱིར་བ
two	གཉིས
type	མཛུབ༌གནོན༌རྐྱབ༌ནི
type	དབྱེ༌བ༌
typical	རང༌བཞིན༌བཅོས༌མེད༌ཀྱི༌
typical	ཨ༌རྟག༌གི༌
ugly	ཁམས་ལོགས་སི་སི་
ultimate	མཐར༌ཐུག༌
umbrella	མངའ༌འོག༌
umbrella	ཉི༌གདུགས༌
unable	འབད་མ་ཚུགསཔ་
uncle	ཨ་ཞང་
unconscious	དྲན་པ་མེདཔ་
under	འོག་ལུ་
underneath	འོག་ལོགས་
underneath	འོག་མ་
underrated	ངོས་ལེན་འོས་ལྡན་མ་འབད་འབདཝ
understand	ཧ་གོ་ནི་
understood	ཧ་གོ་ཡོདཔ་
unfortunately	སྟབས༌ཉེསཔ༌ལས༌བརྟེན༌
uniform	ཤོ་མཚུངས་
uniform	སྒྲིག་གོ་
unique	མ་འདྲཝ་
unit	ལས༌ཚན༌
unit	རྐྱང༌པ༌
unit	སྡེ༌ཕྲན༌
university	གཙུག༌ལག༌སློབ༌སྡེ
unknown	མ་ཤེསཔ་
unless	མ་གཏོགས་
until	དེ་ཚུན་
unusual	ཨ་རྟག་དང་མ་འདྲཝ་
up	ཡར༌
up to you	ཁྱོད་ར་བལྟ་སྟེ་འབད་ནི་མས
update	དུས༌མཐུན༌བཟོ༌ནི༌
upgrade	སྤུས་ཚད་ཡར་སེང་རྐྱབ་ནི་
upgrade	དུས་མཐུན་བཟོ་ནི་
upgrade	ཡར་དྲག་བཟོ་ནི
upon	ཐོག་ལུ་
upset	དབུགས་བགམ་
urban	ཁྲོམ་སྡེ
urge	ཤུགས༌སྐུལ༌
urgent	འཕྲལ༌མཁོ༌
urgent	གལ༌ཅན༌
us	ང༌བཅས༌
use	ཕན་པ་
use	ལག་ལེན་འཐབ་ནི་
used	ལག་ལེན་འཐབ་ཡོདཔ
useful	ཕན་ཐོགས་ཅན་
useless	ཁུངས༌མེདཔ༌
usual	ཨ་རྟག་བཟུམ་སྦེ་
usually	ནམ་རྒྱུན་ལྟར་དུ་
utility	མཁོ༌ཕན༌ཆེ༌བའི
utility	ཕན༌ཆས༌
vacation	ངལ་གསོ་
vaccination	ནད་བཀག་སྨན་བཙུགས
vaccine	སྨན༌ཁབ༌
vacuum	ནང༌སྟོང༌
vacuum	ཕྱག༌དར༌
vague	བརྟན་བརྟན་མེདཔ་
vague	གསལ་ཏོག་ཏོ་མེདཔ་
valid	ཆ་འཇོག་ཡོདཔ
valley	ལུང༌གཤོང༌
valuable	ཕན་ཐོགས་ཅན་
value	རིན་གོང་
variety	མ་འདྲཝ་
various	མ་འདྲཝ་
vary	མ༌འདྲཝ༌
vase	བུམ་པ
vast	ལེ་ཤ་
vegetable	ཚོད་བསྲེ༌
vegetables	ཚོད༌བསྲེ༌
vehicle	སྣུམ༌འཁོར
vendor	སྒོ༌ཚོང༌པ
vendor	གཞིས༌ཚོང༌པ
venom	དུག་
venom	མེདཔ་བཏང་ནི
venture	ཉེན༌ལེན༌ཚོང༌ལཱ༌
venture	ཚོང༌ལཱ༌
venue	འཛོམ༌ས༌
venue	ས༌གནས༌
verify	ཆ༌སྦྱོར༌འབད༌ནི༌
verify	བདེན༌དཔྱད༌འབད༌ནི༌
versatile	སྣ༌མང༌འབད༌ཚུགས༌པ
version	ཐོན་རིམ་
version	བཤད་ལུགས་
vertical	ཡར༌མར༌
very	གནམ་མེད་ས་མེད་
very good	གནམ་མེད་ས་མེད་ལེགས་ཤོམ་
vessel	གཞོང༌པ
vessel	གྲུ༌ཆེན༌
via	ཐོག༌ལས༌
vibe	ཚོར༌ཉམས
vibes	ཚོར་ཉམས་
vicious	གཏུམ་པོ
vicious	གདུག་རྩུབ་ཅན་
victim	རྐྱེན༌ངན༌ཕོག༌མི༌
video	གློག༌བརྙན༌
view	པར༌སྣང༌
view	བསམ༌འཆར༌
view	མཐོང༌སྣང༌
village	གཡུས་ཚན་
villain	ལྟས༌ངན༌
villain	ཕུང༌ཟེ༌
villain	མི༌ངན༌
vinegar	རྫས༌ཁུ༌
vintage	ངེས༌ཆང༌
violence	འདོད༌ཤུགས
violence	རྩུབ༌སྤྱོད༌
violent	རྩུབ༌སྤྱོད༌ཅན༌
violent	བཀྱག༌ཚ༌བའི
viral	ནད༌འབུཔ༌བཟུམ༌
viral	ཁྱབ༌པ༌
virgin	ལུས༌འབྲེལ༌འབད༌མ༌མྱོང༌མི
virtual	གློག༌རིག༌ཐོག༌ལས༌
virtue	དགེ༌བ༌
vision	འཆར༌སྣང༌
visit	འགྱོ་ནི་
visual	བརྙན༌སྟོན༌
visual	པར༌སྟོན༌
vital	གལ་ཆེཝ་
vivid	གསལ་ཏོག་ཏོ་
vocabulary	མིང༌ཚིག
voice	སྐད་
void	ས༌སྟོང༌
void	ཆ༌གནས༌མེདཔ༌
volume	གླེགས་བམ
volume	ཤོང་ཚད་
volume	མང་ཉུང་
volunteer	ཁས༌བླངས༌པ
vomit	ཁ་ལས་བསྐྱུག་ནི
vulnerable	ཉེན་ཅན་
wage	དམག༌རྒྱབ༌ནི
wage	གླ༌ཆ༌
wages	གླ་ཆ་
waist	སྐེདཔ༌
wait	བསྒུག་ནི་
waiter	དྲང་བཞགཔ་
waiting	བསྒུགས༌ཏེ༌ཡོདཔ
wake	ཤེས༌ནི༌
wake	གཉིད༌ཚོར༌ནི༌
wake up	ཤེས་ནི་
wake up	ལོང་ནི་
walk	ལམ་འགྱོ་ནི་
walking	ལམ་འགྱོ་ནི
wall	གྱང་
wallet	དངུལ༌ཁུག
wander	འཁྱམ་འགྱོ་ནི་
wander	སེམས་བག་གཡེང་བཏང་ནི
wanna	འབད༌ནི༌
want	དགོ་པ་
wanted	དགོཔ་
war	དམག་
wardrobe	བང༌སྒྲོམ
warehouse	དོ༌ཁང
warm	ཚ་ཏོག་ཏོ་
warn	ཉེན་བརྡ་འབད་ནི་
warn	བསླབ་བྱ་བྱིན་ནི་
warning	ཉེན༌བརྡ༌
warrior	དམག་མི
was	བྱ༌ཚིག༌
wash	འཁྱུ༌ནི༌
waste	འཕྲོ༌བརླག༌གཏང༌ནི༌
waste	ཕྱག༌རྙིག༌
watch	ཆུ་ཚོད་འཁོར་ལོ་
watch	བལྟ་ནི་
water	ཆུ་
watermelon	ཁ་རི་མུ་ཟ
watermelon	ཆུ་གོན
wave	རྦ་རླབས་
wave	ཡར་སེང་
wave	གཡབ་ནི
way	ལམ་
way	ཐབས་ལམ་
we	ང་བཅས་
we are	ང་བཅས་ཚུ
we can	ང་བཅས་ཀྱི་འབད་ཚུགས
weak	སྒྲིང༌སྒྲིང༌མེདཔ༌
weakness	ཤུགས༌མེདཔ༌
weakness	ཞན༌ཁོག༌
wealth	རྒྱུ༌ནོར
wealthy	ཕྱུགཔོ༌
wear	གྱོན་ནི་
wearing	གྱོན༌ནི
weather	གནམ་གཤིས་གནས་སྟངས་
