ᑭᒡᓕᒋᑎᑕᐅᔪᑦ	threshold
ᖁᕕᐊᓱᖅᑐᖅ	thrilled
ᐱᕈᑦᑎᐊᖅᑐᖅ	thrive
ᐃᒡᒋᐊᕐᓗᖕᓂᖅ	throat
ᐅᕘᓇ	through
ᑕᐃᑰᓇ	through
ᑖᕗᖓᓕᒫᖅ	throughout
ᐃᒋᑎᓂᖅ	throw
ᑯᓪᓗ	thumb
ᑐᖅᓱᓐᓂᖅ	thunder
ᓯᑕᒻᒥᑐᑦ	Thursday
ᑕᐃᒪᐃᒻᒪᑦ	thus
ᖁᒡᓗᕆᐊᖅ	tick
ᑎᓂᙵᑎᓪᓗᒍ	tide
ᐃᕆᒃᑐᖅ	tidy
ᖁᖓᓯᕈᖅ	tie
ᑎᖑᒃ	tiger
ᓱᑲᖓᔪᖅ	tight
ᑎᒡᓂᔭ	Tigrinya
ᖃᐅᔨᓴᐅᑦ	time
ᖃᖓᒃᑰᓂᖓ	time
ᐃᒻᒪᖅᑐᖅ	timid
ᓯᕐᓚᑯᓗᒃ	tiny
ᐃᑲᔫᑎ	tip
ᖃᐅᔨᒪᔭᒃᓴᑦ	tips
ᐊᒃᓴᓗᐊᖅ	tire
ᓴᐱᖅᑐᖅ	tired
ᑕᖃᔪᖅ	tired
ᑲᒃᑭᐅᑎᒃᓴᖅ	tissue
ᑕᐃᒎᓯᐊ	title
ᐃᑯᖓ	to
ᑕᐃᒪᐃᓐᓂᖅ	to be
−ᒋᐊᖃᕐᓂᖅ	to be
ᐊᕿᕈᕐᔪᐊᖅ ᐆᓯᒪᔪᖅ	toast
ᕿᖂᔭᖅ ᐆᓯᒪᔪᖅ	toast
ᐅᓪᓗᒥ	today
ᓄᑕᕋᑯᓗᒃ	toddler
ᐅᓗᐊᕆᐊᑦ	toes
ᐊᑕᐅᑦᑎᒃᑯᑦ	together
ᖁᕐᕕᒃ	toilet
ᐅᖃᐅᔾᔨᔪᖅ	told
ᐊᑐᖁᔭᐅᙱᓐᓂᖅ	tolerance
ᓱᖁᓯᖅᑐᖅ	tolerate
ᑐᒫᑐ	tomato
ᐊᖃᒍ	tomorrow
ᖃᐅᒃᐸᑦ	tomorrow
ᐅᖃᖅ	tongue
ᐅᓐᓄᒃ	tonight
ᐃᓚᓕᐅᑎᓂᖅ	too
ᐱ ᐱ ᐱᔪᖅ	took
ᓴᓇᕐᕈᑎ	tool
ᓴᓇᕐᕈᑎᑦ	tools
ᑭᒍᑎ	tooth
ᖁᓛᓂ	top
ᐱᔾᔪᑎᓕᒃ	topic
ᐃᕐᓂᖅᑐᖅ	torn
ᓯᖁᓪᓗᐃᔪᖅ	torture
ᑲᑎᖦᖢᒋᑦ	total
ᐊᒃᑐᖅᓯᓂᖅ	touch
ᐃᔪᕐᓇᖅᑐᖅ	tough
ᐳᓚᕋᕐᓂᖅ	tour
ᑐᕌᕋᓱᒃᑕᖅ	toward
ᑐᕌᖅᐸᓪᓕᐊᔭᑦ	towards
ᐊᓪᓚᕈᑦ	towel
ᓄᓇᓕᒃ	town
ᑐᖁᓐᓇᖅᑐᖅ	toxic
ᑐᕋᒐᖅ	trace
ᐃᕕᐊᖅᓴᕐᓂᖅ	track
ᑕᐅᖅᓰᓂᖅ	trade
ᐃᓕᖅᑯᓯᑐᖃᖅ	tradition
ᐃᓕᖅᑯᓯᕆᔭᐅᔪᒃᑯᑦ	traditional
ᐃᖏᕐᕋᔭᒃᑐᑦ	traffic
ᐃᒡᓕᓂᖅ	trail
ᐱᓕᒻᒪᒃᓴᕐᓂᖅ	train
ᐱᓕᒻᒪᒃᓴᕐᓂᖅ	training
ᑐᕋᐃᑦ	trait
ᑭᓇᐅᓂᖅ	traits
ᓅᑕᐅᓂᖓ	transfer
ᓅᑉᐸᓪᓕᐊᓂᖅ	transition
ᑐᑭᓕᐅᕐᓗᒍ	translate
ᓴᖅᑭᔮᕐᓂᖅ	transparent
ᐃᖏᕐᕋᔾᔪᑎᓄᑦ	transport
ᐃᖏᕐᕋᔾᔪᑎᓄᑦ	transportation
ᒥᑭᒋᔾᔨᕐᓂᖅ	trap
ᐊᒃᑕᕐᓗᑯ	trash
ᖁᐊᖅᓵᖅᓯᒪᓂᖅ	trauma
ᐃᖏᕐᕋᓂᖅ	travel
ᐊᐅᓪᓚᖅᑐᖅ	travel
ᓵᑦᑑᔭᖅ	tray
ᐱᐅᔪᖅ	treasure
ᐊᑐᖅᑕᐅᔪᑦ	treat
ᐃᖢᐊᖅᓴ	treatment
ᓇᐹᖅᑐᖅ	tree
ᐊᖏᔪᒻᒪᕆᒃ	tremendous
ᖃᓄᐃᓕᕙᓪᓕᐊᓂᖓ	trend
ᐃᖅᑲᖅᑐᐃᓂᖅ	trial
ᒥᓱᒃᑕᕐᓂᖅ	trick
ᐆᒃᑐᖅᑐᖅ	tried
ᐱᒋᐊᖅᑎᑦᑎᔪᖅ	trigger
ᑎᕆᖅᑯᖅ	trim
ᐃᖏᕐᕋᓂᖅ	trip
ᐊᐅᓪᓚᕐᓂᖅ	trip
ᐊᑲᐅᖖᒋᓕᐅᕈᑎᖃ	trouble
ᐃᖂᑎᓖᑦ	trousers
ᓄᓇᓯᐅᑦ	truck
ᓱᓕᔪᖅ	true
ᓱᓐᓂᐅᒪᔪᖅ	trunk
ᐅᒃᐱᕈᓱᖕᓂᖅ	trust
ᓱᓕᔪᖅ	truth
ᐆᒃᑐᕐᓂᖅ	try
ᑦᓱᖓ	Tsonga
ᓱᓪᓗᓕᒃ	tube
ᐁᑉᐱᑐᑦ	Tuesday
ᐃᓕᓐᓂᐊᕈᑎᓄᑦ	tuition
ᑑᕐᑭ	turkey
ᑐᖅᓱᐊᕆᔪᖅ	turmeric
ᑭᖑᑉᐱᐊᖅᑐᖅ	turn
ᐅᑎᖅᑐᖅ	turn
ᑐᐱᐅᔭᖅ	turtle
ᐃᓕᓴᐃᔨ	tutor
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᒪᕐᕉᓗ	twelve
ᐊᕙᑎᑦ	twenty
ᒪᕐᕈᒃ ᐊᒡᒑᒃ ᐊᑕᐅᓯᕐᓗ	twenty-one
ᑐᐃ	Twi
ᒪᕐᕈᐃᕐᓗᒍ	twice
ᑲᐃᕕᓐᓂᖓ	twist
ᒪᕐᕉᒃ	two
ᖃᓄᐃᑦᑑᓂᖓ	type
ᐊᑐᒐᔪᒃᑐᖅ	typical
ᐃᓂᖁᓇᙱᑦᑐᖅ	ugly
ᐅᓚᒥᖅᑐᖅ	ultimate
ᖃᓪᓗᖅ	umbrella
ᐊᔪᖅᑐᖅ	unable
ᐊᒃᑲᒃ	uncle
ᖃᐅᔨᒪᙱᑦᑐᖅ	unconscious
ᐅᑯᑎᒎᓇ	under
ᐊᑖᓂ	underneath
ᙱᓗᐊᖅᑐᖅ	underrated
ᑐᑭᓯᐅᒪᓂᖅ	understand
ᑐᑭᓯᐅᒪᔪᖅ	understood
ᐊᐃᑦᑖᖑᒐᓗᐊᖅ	unfortunately
ᐊᓐᓄᕌᑦ	uniform
ᐊᔾᔨᐅᙱᑦᑐᖅ	unique
ᐃᒡᓗ	unit
ᓯᓚᑦᑐᓴᕐᕕᔾᔪᐊᖅ	university
ᓇᓗᔭᐅᔪᖅ	unknown
ᑭᓯᐊᓂ	unless
ᑎᑭᓪᓗᒍ	until
ᐊᑐᒐᔪᙱᑦᑐᖅ	unusual
ᖁᓛᓂ	up
ᐃᕝᕕᑦ ᐃᓱᒪᖅᓲᑎᒋᕙᐃᑦ	up to you
ᑐᓴᒐᒃᓴᖅ	update
ᓄᑖᙳᕆᐊᖅᓯᓂᖅ	upgrade
ᐅᕘᓇ	upon
ᓂᙵᒃᓯᒪᓂᖅ	upset
ᐃᒃᑭᖅ	urban
ᑎᓕᐅᕆᓂᖅ	urge
ᑐᐊᕕᕐᓇᖅᑐᖅ	urgent
ᐅᕙᒍᑦ	us
ᐊᑐᕐᓗᒍ	use
ᐊᑐᖅᑕᐅᔪᖅ	used
ᐊᑑᑎᖃᑦᑎᐊᖅᑐᖅ	useful
ᐊᑑᑎᖃᙱᑦᑐᖅ	useless
ᐊᑐᒐᔪᒃᑐᖅ	usual
ᐱᔭᐅᒐᔪᒃᑐᑦ	usually
ᐆᒻᒪᖅᑯᑎᓄᑦ	utility
ᕿᑲᕐᓂᖅ	vacation
ᒥᙳᐃᖅᓯᓂᖅ	vacation
ᐋᓐᓂᐊᓕᕇᒃᑯᑎᓕᖅᑕᐅᓂᖅ	vaccination
ᐋᓐᓂᐊᓕᕇᒃᑯᑎ	vaccine
ᒥᓗᒃᓯᓂᖅ	vacuum
ᑐᑭᓯᓇᖅᑐᖅ	vague
ᐊᑐᖅᑐᖅ	valid
ᓇᖅᓴᖅ	valley
ᐱᒻᒪᕆᐅᔪᖅ	valuable
ᐊᑑᑎᓕᒃ	value
ᐊᔾᔨᒌᙱᑦᑐᑦ	variety
ᐊᔾᔨᒌᙱᑦᑐᑦ	various
ᐊᔾᔨᒌᖏᑦᑐᑦ	vary
ᒥᓗᒃᓯᔪᖅ	vase
ᐊᖏᔪᖅ	vast
ᐱᕈᖅᑐᑦ	vegetable
ᐱᕈᖅᑐᕕᓃᑦ	vegetables
ᓄᓇᓯᐅᑎᑦ	vehicle
ᓂᐅᕕᖅᑎᑦᑎᔨ	vendor
ᓇᖕᒥᓂᖃᕐᓂᖅ	venture
ᑲᑎᒪᕝᕕᒃ	venue
ᓇᓗᓇᐃᕐᓗᒍ	verify
ᓱᖏᐅᑎᓂᖅ	versatile
ᖃᓄᐃᑦᑑᓂᖓ	version
ᑐᑭᓕᐊᖅᑐᖅ	vertical
ᐊᒃᓱᐊᓗᒃ	very
ᐱᐅᔪᒻᒪᕆᒃ	very good
ᐅᒥᐊᖅ	vessel
ᐅᑯᑎᒎᓇᖅ	via
ᐃᑉᐱᒍᓱᒃᑐᖅ	vibe
ᖃᓄᐃᓐᓂᕆᔭᖅ ᑕᑯᑎᑦᑎᓪᓗᓂ	vibes
ᓂᑲᒍᓱᒃᑐᖅ	vicious
ᐱᕋᔭᒃᑕᐅᔪᖅ	victim
ᑕᕐᕆᔮᒃᓴᖅ	video
ᑕᐅᑐᖕᓂᖅ	view
ᓄᓇᓕᕋᓛᑦ	village
ᕕᓂᐃᓐ	villain
ᕕᓂᒐ	vinegar
ᐋᓐᓂᖅᓯᕆᓂᖅ	violence
ᓂᖓᕐᓂᖅ	violent
ᐊᔾᔨᙳᐊᖅ ᓴᖅᑭᑕᐅᑲᐅᑎᒋᔪᖅ	viral
ᕘᕐᒋᓐ	virgin
ᖃᕆᑕᐅᔭᒃᑯᑦ	virtual
ᐱᐅᑦᑎᐊᖅᑐᖅ	virtue
ᑕᐅᑐᖅᑰᖅᑕᐅᔪᑦ	vision
ᐳᓛᕆᐊᕐᓂᖅ	visit
ᑕᑯᑦᓴᐃᑦ	visual
ᐱᒻᒪᕆᐊᓗᒃ	vital
ᑕᐅᑐᕐᕉᕐᓂᖅ	vivid
ᐅᖃᐅᓰᑦ	vocabulary
ᓂᐱ	voice
ᐊᑐᕈᓐᓃᖅᑐᖅ	void
ᐊᖏᑎᒋᔪᖅ	volume
ᐊᑭᓕᖅᓱᖅᑕᐅᙱᖦᖢᑎᒃ	volunteer
ᒥᕆᐊᑦ	vomit
ᐊᑦᑕᕐᓇᖅᑐᑦ	vulnerable
ᑮᓇᐅᔭᓕᐊᑦ	wage
ᑮᓇᐅᔭᓕᐊᑦ	wages
ᕿᑎᖅ	waist
ᐅᑕᖅᑭᓂᖅ	wait
ᐱᔨᑲᑖᖅ	waiter
ᐅᑕᖅᑭᔪᖅ	waiting
ᑐᐹᖅᓯᓗᓂ	wake
ᑐᐸᓕᕆᑦ	wake up
ᐱᓱᒃ	walk
ᐱᓱᖕᓂᖅ	walking
ᐊᑭᓐᓇᖅ	wall
ᑮᓇᐅᔭᒃᑯᕕᒃ	wallet
ᐅᐃᔾᔮᖅᑐᖅ	wander
ᐃᒪᐃᒍᒪᔪᖅ	wanna
ᐱᔪᒪᔪᖅ	want
ᐱᔪᒪᔪᖅ	wanted
ᐅᓇᑕᕐᓂᖅ	war
ᐊᓐᓄᕌᓄᑦ ᑐᖅᑰᓯᕝᕕᒃ	wardrobe
ᓯᕐᓗᐊᖅ	warehouse
ᐆᓇᔪᒃᑐᖅ	warm
ᐅᔾᔨᖅᓱᖁᔨᔪᖅ	warn
ᐅᔾᔨᖅᓱᕆᑦ	warning
ᐅᓇᑕᖅᑎ	warrior
ᓚᐅᖅᑐᖅ	was
ᐅᐊᓴᕐᓂᖅ	wash
ᐊᑦᑕᑯᑦ	waste
ᑕᐅᑐᒡᓗᒍ	watch
ᐃᒥᖅ	water
ᐃᒪᐅᑉ ᓯᓕᓂᖓ	watermelon
ᒪᓪᓕᖅᑐᖅ	wave
ᐊᖅᑯᑖ	way
ᐅᕙᒍᑦ	we
ᐅᕙᒍᑦ	we are
ᐊᔪᙱᑦᑐᒍᑦ	we can
ᓴᙲᑦᑑᓪᓗᓂ	weak
ᓴᙲᓐᓂᖓ	weakness
ᐊᔪᖅᓴᖏᓐᓂᖅ	wealth
ᐊᔪᖅᓴᖏᓐᓂᖅ	wealthy
ᐊᑐᕐᓂᖅ	wear
ᐊᑐᕐᓂᖅ	wearing
ᓯᓚ	weather
ᑲᑎᑎᑕᐅᓂᖅ	wedding
ᐱᖓᑦᓯᑐᒡᑦ	Wednesday
ᖃᐅᓯᖅᑐᖅ	weed
ᐱᓇᓱᐊᕈᓯᖅ	week
ᐱᓇᓱᐊᕈᓯᐅᑉ ᓄᙳᐊ	weekend
ᐅᖁᒪᐃᓐᓂᖓ	weight
ᐃᓱᒪᓇᙱᑦᑐᖅ	weird
ᐃᓕᖅᑯᓯᐅᙱᑦᑐᖅ	weird
ᑐᙵᓱᒋᑦ	welcome
ᑲᒪᑦᑎᐊᕐᓂᖅ	welfare
ᐱᐅᔪᖅ	Well
ᒪᐃᑦᑎᐊᖅ	Well
ᐱᓕᕆᑦᑎᐊᖅᑐᖅ	well done
ᖓᖅᑐᖅ	went
ᐊᓂᔪᖅ	went
ᓚᐅᖅᑐᑦ	were
ᓂᒡᒋᖅ	west
ᖃᐅᓯᖅᑐᖅ	wet
ᑭᓂᐸᔪᖅ	wet
ᕿᓚᓗᒐᖅ	whale
ᓱᕙ	what
ᓱᓇ	what
ᐃᓕᔅᓯᓕ	what about you
ᓱᓕᕆᕕᑦ	what are you doing
ᓱᓕᕆᕕᑦ ᒫᓐᓇ	what are you doing now
ᖃᓄᐃᓕᐅᕋᕕᑦ ᒫᓐᓇ	what are you doing now
ᒫᓐᓇ ᖃᓄᐃᓕᐅᖅᐱᑦ	what are you doing right now
ᖃᓄᐃᓕᐅᕐᓂᐊᖅᐱᑦ	what do you do
ᑭᓱᓕᕆᔨᐅᕕᑦ	what do you do for a living
ᖃᓄᖅ ᑐᑭᓕᐅᖅᐱᑦ	what do you mean
ᑭᓱᒥᒃ ᐱᔪᒪᕕᑦ	what do you want
ᓱᔪᖅ	what happened
ᓱᓇᐅᕙ	what is
ᐅᓇ ᑭᓲᕙ	what is this
ᑭᓱᒥ ᐃᖅᑲᓇᐃᔮᖃᕋᕕᑦ	what is your job
ᑭᓇᐅᕕᑦ	what is your name
ᓱᕕᑦ	what's up
ᑭᓇᐅᕕᑦ	what's your name
ᑭᓱᑐᐃᓐᓇᖅ	whatever
ᓱᓇᑐᐃᓐᓇᖅ	whatever
ᑲᔫᖅᑐᖅ	wheat
ᐊᒃᓴᓗᐊᖅ	wheel
ᖃᑯᒍ	when
ᖃᖓ	when
ᖃᖓᑐᐃᓐᓇᖅ	whenever
ᓱᒥ	where
ᓇᒥ	where
ᓇᓂᕐᐲᑦ	where are you
ᓇᒥᕐᒥᐅᑕᐅᕕᑦ	where are you from
ᓇᓃᑉᐱᑦ ᒫᓐᓇ	where are you now
ᓇᒥ ᓄᓇᖃᖅᐱᑦ	where do you live
ᓇᐅᓕ	where is
ᐃᒪᐃᒻᒪᓐ	whereas
ᐃᒪᐃᒃᑲᓗᐊᖅᐸᑦ	whether
ᓇᓕᐊᒃ	which
ᒐᓗᐊᖅ	while
ᑕᐃᒪᐃᑎᓪᓗᒍ	while
ᐃᔾᔭᙳᓱᒃᑐᖅ	whisper
ᐅᕕᙱᐊᖅᑐᖅ	whistle
ᖃᐅᓪᓗᖅᑐᖅ	white
ᖃᑯᖅᑐᖅ	white
ᑭᒃᑯᑦ	who
ᑭᓇ	who
ᑭᓇᐅᕖᑦ	who are you
ᑭᓇᐅᖕᒪᑦ	who is
ᑭᓇᐅᒻᒪᑦ	who is this
ᐃᓗᐃᑦᑑᓪᓗᒍ	whole
ᑭᓇ	whom
ᑭᓇ	whose
ᓱᒻᒪᑦ	why
ᕼᐅᒻᒪᓐ	why
ᖃᓄᐃᒻᒪᑦ	why
ᐊᑏᑐᐃᓐᓇᖅ	why not
ᐃᖅᑯᒻᒪᖅᑐᖅ	wicked
ᓯᓕᒃᑐᖅ	wide
ᐅᐃᒡᒐᖅᑐᖅ	widow
ᓯᓕᒃᑐᖅ	width
ᓄᓕᐊᒃ	wife
ᓄᓇᑐᐃᓐᓇᕐᒥ	wild
ᐱᓂᐊᖅᑐᖅ	will
ᐃᒪᐃᓐᓂᐊᖅᑐᖅ	will
ᐱᔪᒪᓂᖃᕐᓂᖅ	willing
ᓵᓚᒃᓴᖅᑐᖅ	win
ᐊᓄᕆ	wind
ᐃᒐᓛᖅ	window
ᐊᓄᕆᒃᑐᖅ	windy
ᕙᐃᓂ	wine
ᐅᑭᐅᖅ	winter
ᐊᓪᓚᖅᑐᐃᔾᔪᑎ	wipe
ᐅᐊᔭ	wire
ᓯᓚᑐᓂᖅ	wisdom
ᓯᓚᑐᔪᖅ	wise
ᐱᔪᒪᔪᖅ	wish
ᕿᓐᓅᑦ	wish
ᖃᓄᐃᙱᑦᑎᐊᖁᕙᔅᓯ	wish you all the best
ᐅᐃᔾᔮᖅᑐᖅ	witch
ᐃᓚᓕᐅᑎᓗᒍ	with
ᐃᓚᒋᔭᖅ	with
ᖁᔭᓈᖅᓯ	withdraw
ᐊᑐᕈᓐᓃᕐᓂᖅ	withdrawal
ᐃᓗᐊᓂ	within
ᐱᑕᖃᖏᑦᑐᖅ	without
ᑕᐅᑐᒃᑐᖅ	witness
ᐅᐃᒻᒪᒃᑐᖅ	witty
ᐊᒪᕈᖅ	wolf
ᐊᕐᓇᖅ	woman
ᐊᕐᓇᐃᑦ	women
ᓵᓚᒃᓴᖅᑐᖅ	won
ᑕᐃᒪᐃᔾᔮᖏᑦᑐᖅ	won't
ᐃᓱᒪᓂᖅ	wonder
ᓇᐅᓕᖅ	wonder
ᐱᐅᔪᒻᒪᕆᐊᓗᒃ	wonderful
ᕿᔪᒃ	wood
ᐊᓇᖅ	wool
ᐅᖃᐅᓯᖅ	word
ᐅᖃᐅᓰᑦ	words
ᐱᓕᕆᐊᖅ	work
ᑲᔪᓯᑦᑎᐊᖅᑐᖅ	work out
ᐃᖅᑲᓇᐃᔭᕐᓂᖅ	working
ᓄᓇᕐᔪᐊᖅ	world
ᓯᓚᕐᔪᐊᖅ	world
ᖁᐱᕐᕈᖅ	worm
ᐃᖅᑯᒻᒪᖅᑐᖅ	worn
ᐃᓱᒫᓗᒃᑐᖅ	worried
ᐃᓱᒫᓗᖕᓂᖅ	worry
ᐱᐅᙱᓂᖅᓴᖅ	worse
ᓂᖅᑐᐃᓂᖅ	worship
ᐱᐅᙱᓛᖅ	worst
ᐊᑑᑎᖃᑦᑎᐊᖅᑐᖅ	worth
ᐊᑑᑎᖃᑦᑎᐊᖅᑐᖅ	worth it
ᐊᑑᑎᖃᑦᑎᐊᖅᑐᖅ	worthy
ᐃᒪᓐᓇᐃᓐᓇᔭᖅᑐᖅ	would
ᑕᐃᒪᐃᓐᓇᔭᖅᑐᖅ	would
ᐃᑭᖓ	wound
ᒪᐄ	Wow
ᐃᒧᓯᒪᔪᖅ	wrap
ᐅᖏᓚᖕᓇᖅᑐᖅ	wrath
ᐸᒡᕕᒃ	wrist
ᑎᑎᕋᕐᓂᖅ	write
ᐅᕙᓂ ᑎᑎᕋᕐᓗᑎᑦ	Write here
ᑎᑎᕋᕐᓂᖅ	writing
ᑎᑎᕋᖅᓯᒪᔪᖅ	written
ᑕᒻᒪᖅᑐᖅ	wrong
ᑎᑎᕋᖅᑕᖅ	wrote
ᓯᓚᑎᖓ	yard
ᐊᒡᓕᕈᐊ	yawn
ᐄ	Yeah
ᐊᕐᕌᒍ	year
ᐊᕐᕌᒍᓂ	years
ᐳᒃᑐᖅᑎᕈᑎ	yeast
ᑐᖅᖢᓚᒃᑐᖅ	yell
ᖁᖅᓱᖅᑐᖅ	yellow
ᐄ	Yes
ᐄ ᓄᑕᕋᓛᖅ	yes baby
ᔨᐊ ᑎᐊ	yes dear
ᔨᐊ ᕼᐊᓂ	yes honey
ᐄ ᓇᓪᓕᒋᔭᖅ	yes my love
ᐄᑦᑎᐊᒻᒪᕆᒃ	yes of course
ᐃᑉᐸᒃᓴᖅ	yesterday
ᓱᓕ	yet
ᓂᐱᑎᕈᑦ	yield
ᐃᕝᕕᑦ	you
ᐃᕝᕕᑦ	you are
ᐱᐅᔪᐊᐱᐅᕗᑎᑦ	you are beautiful
ᐱᓐᓂᖅᑐᓪᓚᕆᐊᓘᔪᑎᑦ	you are so beautiful
ᑐᙵᓱᒃᐳᑎᑦ	you are welcome
ᐱᔪᓐᓇᖅᑐᑎᑦ	you can
ᖃᐅᔨᒪᔪᑎᑦ	You know
ᐃᕝᕕᓪᓗ	you too
ᐃᓛᓕ	you're welcome
ᒪᒃᑯᒃᑐᖅ	young
ᐃᕝᕕᑦ	your
ᑐᙵᓱᒋᑦᑎ	your welcome
ᐃᓕᖕᓄᑦ	yourself
ᒪᒃᑯᒃᑐᑦ	youth
ᐃᓛᓕ	you’re welcome
ᐃᒧᔭᖅᑐᖅ	yummy
ᔨᕈ	zero
